3.013016323890782,27.87194290875991,49.582619051431784,26.15500039285857,3.124224476918072,-0.0021202593211808044
2.7918799616268957,26.864004031302066,54.744898561317655,26.000465049947646,2.984774698838252,-0.0022740782033230838
2.9532222880471686,27.01361195362662,51.068223346763645,28.26631741000463,2.8001171959225966,-0.002021142357271702
2.8817425530032184,25.299383731223916,52.542407119791854,26.00240398395176,2.937507560618952,-0.001456904087694226
3.022721609639582,25.98306516071689,53.308170117396905,28.396496268762164,3.149170708108919,-0.0007442401248412178
2.9861024403390286,27.5427350729992,51.59363051106362,25.096509276570938,3.092930152734644,-6.792370088549139e-05
2.925227930702391,26.552223763704394,55.14236078827254,25.55826172929822,3.064044125650036,0.0004122517917471186
2.9373900142211413,27.74819045814343,53.81294982735461,25.62348035003852,3.108029443649378,0.0005981729578461309
2.972206734747305,26.392744493361718,51.46566797823579,26.54429035798226,3.021178983575874,0.0004718894260108369
3.0746039142353716,27.326026668296816,54.06840295130925,24.807102222418205,2.8616371797631284,9.297458878493198e-05
2.8533606277785726,27.837702739838512,52.99402538306374,27.027020164237125,3.0180778295486705,-0.0004227473211263214
3.0027071206522273,26.30189609278902,51.86448800124862,26.656035208018363,3.013490420436555,-0.0009363024837489215
3.0217949731241287,26.021012294648457,52.77943311541349,24.201178490532318,3.2494942983986506,-0.0013214083590561893
2.927523688884963,25.91028189381444,49.04037061506953,25.889788672460647,3.1040788471693075,-0.0014940932904436797
2.9711242468153114,27.773897239856773,52.034040871491754,26.14757250847878,3.172815333075765,-0.0014294311388445443
2.803831062804986,26.934070837219004,53.96310723153252,26.987783899005247,2.9134644727958823,-0.0011624451313648136
3.047013901366432,26.480913576844944,56.79975488506886,26.8902015200236,3.014204951089262,-0.0007743448252977384
2.91669228893544,26.99890752467157,56.01905742571276,25.494155769871693,3.1085230059873,-0.0003687273373245481
2.9780543757664466,24.889462210104796,55.291227822281755,27.09525593219566,2.9467536221138446,-4.441121872603593e-05
2.9912115391604015,27.75529388759744,51.77703671008048,27.828674023988967,2.9014854937733583,0.0001281921541711709
2.806566775650098,27.865746339992057,54.886330084808456,28.20551958178627,3.1547415851528546,0.00012172919842664152
2.8451212569836613,26.66504366802725,55.190537459806244,26.65501666757987,2.9433894124172473,-4.520347366947518e-05
3.030493063384776,28.054211936122336,52.12596837334202,25.809131950339726,3.0047152679761777,-0.000316600857838647
2.958667655571901,27.31134295999206,51.18122533988464,26.687458603796138,3.1000368531099856,-0.000615947517093261
2.9496378485608323,27.14344899466327,57.290808150485184,27.07354457009504,2.9500981319930326,-0.0008666293552403332
2.988863969357434,27.398055274468195,53.11588000914801,25.4506128885293,2.8206053550776073,-0.0010105851139944131
3.045581568727465,29.01034210128444,56.49873882867167,27.588105092129425,2.9449031221831143,-0.0010208128749074558
2.9348195018751846,28.561086284884983,54.03049903432465,28.15340652397809,2.8332006175817295,-0.0009052254379822748
3.124072493901041,26.40094718335785,53.91284015656302,24.312981234454607,2.909292761434385,-0.0007016726558141295
3.0198152314888986,28.05902811848848,57.40901412685722,26.668423079206214,2.89660389507778,-0.00046611410775673746
2.9644998735265116,27.76880248303301,53.76742956110932,25.907958928076305,3.2530519116678307,-0.00025741889573822885
2.880338310430732,26.660979602589208,53.509958778155315,25.503494509101554,3.011708792431831,-0.0001227861663481641
3.0616322400812828,26.337694104078892,51.42550717405814,26.336854090180942,3.057304658786095,-8.727981995225799e-05
2.93558582942286,25.93153344675842,53.50555311624207,28.1503355571684,3.037182685994106,-0.0001496643554990542
3.003194571103669,27.81818047844911,52.706950634811506,26.809291301663126,2.866425262372889,-0.0002850043322466202
2.9844196785167916,25.47405005737025,58.30164216384968,24.55046826667449,3.0145880238850116,-0.0004528036655531268
3.0627743302850696,28.859595350013723,51.52097731831252,28.231851622429254,3.037874861717686,-0.0006082199059378716
2.982984155773619,29.078362721077124,53.68620434237777,26.536927304656462,3.163717153670721,-0.0007133558587755072
2.895003944561441,26.091103288587206,52.77685334425637,25.776820518519273,3.156549688813631,-0.0007458741186943519
3.2266678977441647,28.32098011696835,56.68611666113677,27.325441178225358,2.966184601244197,-0.0007030723035106665
2.982273496481958,26.880920015412602,53.071256988419414,25.97139602225002,2.7386254314964313,-0.0006008241341936996
2.9111009242669783,28.24780004882462,54.67484474982369,27.88444526558124,2.833882431879532,-0.00046809283504746973
3.236202478707591,26.932006610461013,49.716330151745595,26.808645674159497,2.8265649198528178,-0.0003387389876686464
2.9500724925068535,25.304161351836925,50.64696495646689,24.75609733403215,3.1797679205026235,-0.00024285279222023
3.1635718526358008,25.564887611963204,53.87601796682737,27.640734629927376,2.9208346826971674,-0.0001997614882636331
2.7098670952468518,29.081562684827567,53.56416277231558,27.944237686814215,3.2285083022973122,-0.0002142670518019245
3.099994760591111,26.29834035187536,54.32227723535661,26.24469785861789,2.935232169520455,-0.0002767473024446413
3.134329381024421,29.997269601625963,53.58428948864968,25.646711289722283,3.1210112449631517,-0.0003667580989383008
2.840945040129604,26.705992529154617,52.218245377836446,28.536018625734805,2.989480372308444,-0.000458954031333046
3.1222739500677936,26.71120282550102,56.46371807078118,28.234922859489657,2.8640140744183333,-0.0005296842180748457
3.048793455454096,27.00658212390748,55.77729100117376,29.224928082248752,2.8919411231799637,-0.0005625991950494785
3.009608702086044,26.616637140884812,52.60061607447303,25.88215329076457,3.0919052855337426,-0.0005519909799886439
3.167839970726271,25.757721212837133,55.0293243127938,25.580003872500505,3.0391827797466484,-0.0005032517055178641
2.8944187913815695,26.000465899979062,51.12417575651246,26.395747726212022,3.0631233558262743,-0.00043059109767068407
3.1169077957813704,29.482241544267787,56.01199706199488,26.243188690786834,3.0045105642005865,-0.00035280783744227575
3.1428367694142167,26.623639625809673,51.883550592000944,25.971594693933294,2.984904637350337,-0.000288313907081134
2.9632411915063326,25.892952057776885,54.41277597184115,26.07555363916227,2.9114158590486996,-0.00025068797959983916
3.1792454551338536,28.882163585865563,53.325039411936125,25.810221342356158,2.986702439223018,-0.00024579362896393715
2.861344136608532,26.30326344957128,55.04256660752039,25.465338888000296,2.8041042745860945,-0.0002710268176389105
3.065232198948085,27.94434717780776,58.493710859733376,27.24460084064891,3.0501514790968423,-0.0003166896459932739
3.130409946533455,26.504131746096544,55.46562782180705,28.96655973467092,2.9501090832256924,-0.0003689702132857732
2.993461518397308,27.72749121472797,54.547790132843204,25.34083737060828,3.2681464460348373,-0.0004136630840358948
3.148371637306479,26.62593932690146,54.31517608853068,27.051870564197518,3.0705684471708916,-0.00043966029397750535
3.2327555104945658,25.522804925991267,54.056321889246334,27.21061328945353,2.9854209723014344,-0.0004413834642362799
3.018842754076334,26.184518757449727,57.93952477754993,28.26268700803956,3.084801905348272,-0.0004196577637547444
2.884508122908538,29.002791249706025,56.04774640524361,26.98098590971157,2.937886670793467,-0.0003809512580197129
3.130755031682488,26.218460437379015,58.417840262776394,27.283120300980144,3.0228072865090816,-0.0003353076271725475
2.896118228096233,24.720791480328973,51.57906559791421,26.44732378074616,2.965562783414562,-0.0002935895175610506
2.9286249939949216,26.725583225914736,55.409095491406894,25.655844808709716,3.029216797477782,-0.0002647635808749159
2.9249775628685857,26.670175856936982,52.19655423918012,27.01941584365004,3.1084726487518,-0.00025388420608073777
3.1503538995733265,28.090612961388942,51.479600049450426,27.745048065001885,2.813711898690722,-0.00026120550024349754
3.1951693807701576,25.82196162372871,51.12926547920819,26.038632385030645,2.890018257077288,-0.00028253898042763164
3.0812134828868123,27.38463484171885,51.83299278969713,27.084426378777103,3.0035027021249325,-0.0003106610440138838
2.9421998779800704,26.547624466363523,51.0245629098659,24.52161203336628,3.0066872317968483,-0.00033733596226218337
3.0403723771207765,27.41885776830191,52.687653604929245,27.701666055349975,2.8861186235798324,-0.0003554083233255214
2.996061918798884,27.05408854911505,54.79963269923523,26.798359428081373,2.8586202631131004,-0.00036044968546224013
3.113297875678085,27.615321155834938,53.72672064923557,26.680244588526598,3.1331388642872486,-0.0003515977180734857
3.0595714324743635,27.159425899621247,53.957014307575776,26.272231896868327,3.1765625458104485,-0.0003314542249763841
2.9128199687892766,25.76096363970884,55.84270899340842,27.893634463648453,3.1793133764581354,-0.0003051491321797175
3.155601102298637,28.340264558608357,55.27457246394156,27.87881403088873,2.9558800966893757,-0.0002788711125335967
3.0980023989993994,26.02305193072028,52.59441142900688,25.581098152602763,2.914521361061602,-0.00025826902427361864
2.8162000759928336,27.416993098402063,56.451671361070744,26.573059250476216,2.7995889895538775,-0.0002471244444796745
2.9567684759546973,26.719358438136602,56.841349569266804,27.810711696090664,3.1451389906892184,-0.0002465946210632987
2.940708517879846,27.747482009615062,52.468872310055296,26.189634403369404,2.947064047700413,-0.00025516019803798964
3.1997826348298286,27.111423247386693,52.76967700199514,26.13963395053441,3.2471598166955444,-0.0002692288268707047
3.0417722299203866,26.419416118847,52.36336345449608,27.84960384444605,2.9428382642373454,-0.00028419044936207406
3.1730471434680205,27.53671412074889,54.364726236367574,26.401745609982168,2.99707160161488,-0.0002956279801561628
2.8961912530475384,25.323609048838595,53.017185449072535,28.45721056576866,3.107375809853177,-0.0003003752017123498
2.8493240051149717,27.204297167552618,57.21047303014624,26.611395078248886,2.9915765569436044,-0.00029717780248266715
2.772360844384677,28.415323392452322,52.074748203072694,24.689334656103657,3.0333319635236835,-0.0002868313948575711
2.9179056872975657,26.683044351712354,53.810103169424266,26.784537567257956,3.1083821027253102,-0.000271808647635744
3.0480637864316265,27.39345876497407,51.051577446204696,22.810884795280298,2.850316374144915,-0.0002555109238034979
3.1457926245639185,27.067359796882965,51.71280984842328,26.99124691196915,2.6695036903739533,-0.00024135935163966
3.0544268034576945,26.820165433235463,57.10707860771935,26.635080119436537,3.1880808176809388,-0.0002319605403389662
3.021248515915235,28.21879445056839,53.03687736529841,26.597473991636104,3.1552168774565494,-0.0002285434274629612
2.869359023485021,28.05629408459582,57.088223769908154,28.323019464395674,2.8865170871030585,-0.00023078059261633096
3.0277624245792256,27.840173249037775,52.334746401133486,26.59262296667322,2.7704157776182887,-0.00023700391061391436
2.913482525480247,27.40854778797212,55.99306580372399,26.787150728902237,3.0359381111722943,-0.0002447275966208756
2.9098092262836004,25.257995692628853,53.881971203850284,26.028051169944742,3.1609653705854837,-0.000251324496962705
3.2080585688814405,28.45736865799113,53.00456251673307,25.981512544352253,2.9640168616233207,-0.00025467766308799757
3.026790604452475,26.699088149677433,55.5889448632881,25.826440622673182,3.1166870660502717,-0.00025365081769139947
3.0180359872360047,27.3416882428777,55.75336011596909,26.85680888114795,2.9710596780653136,-0.00024827906258727825
2.8895142150189552,28.28796117125687,53.44370009447859,26.965756771096842,2.8824383369623905,-0.00023965787730393122
2.988040084865213,26.679850976149762,55.62494832452099,25.924808448207955,2.900817147867208,-0.00022958379273274967
2.912988079702359,27.13103453280881,54.935334465962534,24.983809004570006,3.100818704116847,-0.00022005588414010345
3.2720863206654833,27.124295999276175,56.210009656567884,25.40771792947791,2.974289968573143,-0.00021277155522985515
2.9618790156063786,26.347667499168633,54.96344752309835,25.57121739121772,3.126001120486314,-0.00020873980643864364
2.7035619467419973,26.664349983651153,53.30150703321435,27.359303695519888,2.9805312973551192,-0.0002080958234158857
3.041879997878213,26.19097115716418,57.90032707924514,25.569065916150876,2.947963910087481,-0.0002101444050370253
3.047349785775181,24.782228705774997,50.38429069655185,25.32477712727345,2.904304502565554,-0.00021360165927895522
3.1590394967013555,25.306797855778633,51.04398175880575,26.075648273929154,3.0081015408641405,-0.0002169588220172273
3.007376897694771,26.228821251272745,54.599214390663015,28.59734386829657,3.0434929299594606,-0.0002188689931811223
2.9540291680560014,28.99558000885579,51.975485147450186,25.918439569946926,3.126254521580041,-0.00021846067945966162
3.0866851869381335,28.15181066416071,50.019934715100746,26.207685244936176,3.037289189351913,-0.00021550824577520693
3.115456902749889,29.500001459519837,51.65232404769523,27.97277623621963,2.9621890437052514,-0.00021043030626145484
2.637584375444403,26.78734438013306,48.30219772702501,27.469888933818652,2.8046123521071213,-0.00020413148714143773
3.146733881617018,28.119459377578163,53.07404750892581,27.876332527787056,3.09665139064613,-0.0001977397580031746
