3.0966610946386193,21.902360373262074,23.493541974069934,22.09710478131866,2.8162864984118037,0.008745317482818956
2.993252174113295,23.855652474711025,21.633080380754542,23.859231090182828,3.0081753474809143,0.009830953219289736
2.907426109986666,22.225711948901743,21.9990033922369,21.817663405169895,3.1573370227920634,0.008657917235489301
3.027366600430089,20.52845121214654,21.667111619440394,21.469717587706526,2.9151309311627958,0.005706734882851953
3.2860953714033276,22.038445439761553,21.09539812063044,21.733990599810127,2.99481396228256,0.0018486390087765602
3.065406627131182,21.833312418683544,21.96481494634436,23.145178854734418,2.870020334576573,-0.0019005866447651776
3.2215435235464005,21.272416253669498,22.908580399960485,21.789340434681943,3.0463447500722274,-0.004640420912268292
3.215484810517341,22.742106786520964,21.844911299098673,20.540573069440427,3.0250993634558974,-0.005794659604891121
2.924712448147067,21.743276466007817,22.449431788548182,22.641173629386962,3.085575882537457,-0.005223277323913578
2.9952981002376737,22.957741910052796,21.984803665678296,21.611425039837822,2.9886734889907918,-0.0032183726471706163
3.007639563058791,23.31285773529325,21.002900530888162,21.091335347822746,2.8680738441825033,-0.0003953161665839689
3.0101973388458925,22.11547843615017,20.489423961763716,21.101966778392782,2.944612827882683,0.0024852501594410706
2.93609357192576,22.24003953132737,21.477856436609663,22.28883885338048,3.2776295209503252,0.004715203656997776
3.0520873380785973,22.55345624924548,20.143861921476073,21.39066616324107,2.9152597835547818,0.005806661942835357
2.9483079369045515,21.416882462658773,21.391247556905913,21.805744263038456,2.7585537914647977,0.005591450148109339
3.0644385504862783,21.276194277335655,20.823074514347674,21.111013765099035,3.0003943517782634,0.004234076716988117
3.134361068896033,22.793937996660883,20.863765969486778,22.010084930060245,2.8490776336506936,0.0021626209032334326
3.040868574101061,21.604084514650758,21.610996299482263,21.18708690678403,3.020860472343621,-5.8474723963248816e-05
3.048840069646369,21.258451997556705,20.475557285028835,21.00319638713303,3.0546666076090734,-0.0018776741801933214
3.0020292856957016,20.452256567774015,21.525834150171065,21.256066395710352,2.9413059950297553,-0.0028894289645891805
3.0358102597907437,20.471288164178382,19.57464412939123,19.842089185404053,3.2247439821136896,-0.002920101653977448
3.2769784919859744,19.775303666377745,19.756402742604525,20.657165550070257,3.1175404135705214,-0.002049946065657391
2.8636583561537376,20.591189579995344,20.427676791693575,19.939408484466288,3.022241982943286,-0.0005713849927826136
3.011440967581416,20.716967978890075,20.908530789727827,20.633816588112204,2.9117322143588913,0.001100693415120832
3.175690548868434,19.396311848175614,20.332343747738857,20.962409562458244,3.1763086757297603,0.002540598182088205
3.0296898224255577,20.04950440005546,21.059444133485847,20.243561759888593,2.896675244181982,0.0034163658331292043
3.0191762958726933,20.29505094261898,20.44604137959872,21.29795024135696,3.0358239457908933,0.00356234592020903
3.0389178693522725,20.954720187019767,19.7592783621464,19.60589776998749,2.7762994171021416,0.003004971469872832
3.090258259450583,19.443901349236732,21.00532322242053,19.911974704509685,3.032639836458053,0.0019395357776488434
2.9434156421179667,20.526530778982334,20.53073154262491,19.9777791134098,3.0430087149001164,0.0006679093623267735
2.9083122447020884,19.2691951163838,18.866130708074785,20.88014610455154,2.8633057123474144,-0.0004842327773384365
3.0994539408244535,19.19087681099661,18.903405822359666,18.77005059527781,3.111200079797137,-0.0012487408673449414
3.184513045759193,19.71856481567158,18.421340720426624,19.80917189847858,3.1179950503664857,-0.001475212670422609
3.1428305582354032,17.91279857184762,19.628240896394775,18.307331218134696,3.0435807350911346,-0.0011572992037697123
2.9751698617211164,18.462383659005475,18.20772149818477,19.398032503538204,2.85735523633966,-0.00042165751932295647
3.0886609976058956,19.36717217333809,19.62439812105308,19.84531601959458,2.909594068053676,0.000514496070824355
3.1330083260384316,19.803627010869704,19.01961403851518,18.61774211877774,3.0014469550671135,0.0014041586920168314
3.1233531627840536,19.104397482391633,18.05964124567889,17.888955171732356,2.875286822971624,0.002033249351932123
3.1372049574820347,19.25673198789906,19.210185118619414,18.64499127576469,3.2201491528706505,0.0022698246587048317
3.0017209051281277,18.88730070779063,18.02001166257946,19.367537904754478,3.0577563139279524,0.002089005285605568
2.812914767143734,18.61810799955627,19.344330094002284,18.7565358764757,2.80125827700377,0.001569670894316315
3.01682000628162,18.124629306386847,18.16563250773547,18.274593169753036,3.1756810350091285,0.0008661956094155833
3.015250486423457,17.97928668372749,18.56185236540554,17.8488917143958,3.0001645340685794,0.00016428365658973523
2.8932784533928397,18.67469271401621,17.966465989128327,18.515757512418354,3.0521670516345547,-0.0003669581525693348
3.078112115389884,17.637689042780224,18.87833036368477,17.85923947144641,3.14670343224158,-0.0006147196149174464
3.0929284698961115,18.19660080598483,17.800576265760583,17.56924216182324,3.075234217500932,-0.0005450170156142828
2.9370748859979354,16.982314625524218,19.79052475304731,18.142347462418556,3.095159935423434,-0.0002040721960067147
3.031874268166748,19.154970159409096,18.909053971522987,17.445704015442765,2.7951823337352906,0.0002999458807455655
3.0253115738268606,17.78684034079189,17.07063967368824,17.87355666602978,2.8655041759527107,0.0008286575174864004
3.2960989193421133,17.253392454002494,18.004992373405564,17.63515452414603,3.0399453918651536,0.001249785829717632
2.99392189264398,17.251711674868645,18.448120377488873,17.324430058975388,3.0835804945492593,0.0014688109247015415
3.251952345198271,18.076740499443353,16.24310020858851,17.526929844440364,2.843577850454415,0.0014486693886340768
2.8546601393260147,18.035722373054405,18.24493650024262,18.038245296012462,2.742785629185884,0.0012137504882039887
2.7819835840562974,18.283287238612566,17.23002498149122,16.78471702619985,2.942291076706989,0.0008385893597801779
3.068659710668864,17.733757364434332,17.666742333241913,16.938928311317838,3.088145234315621,0.00042534625253757544
3.157015494596876,17.369788448997877,16.96435209557841,17.585813854640588,2.842857397093379,7.653221233032657e-05
2.824711083286261,17.965318559883137,17.82158028906114,17.617855046982704,2.7972158354210928,-0.0001299664233606702
3.1526381205017495,17.079386149169288,17.896092811623774,17.82330636219549,3.0577513302017865,-0.000157688214230886
3.087766535776806,17.396843277714204,17.288101700514144,15.959207703687827,3.1573614950705475,-1.6848028852418903e-05
2.777732330043856,17.20451517814423,16.158135139596315,16.13100513424529,2.7866376239286907,0.00024222865010494653
3.2215952960903325,17.191356803126958,16.410497174051986,15.876726163087142,2.9562735586143343,0.0005448578670669342
3.177630408245017,16.586036319720957,16.69723279672526,16.150695929070938,2.70366904208404,0.0008122996790837962
3.0237667386448015,17.503540906575417,16.510038234511583,16.728911809160014,2.9846699353871258,0.0009812728812180732
3.0016493610767285,16.238903859347754,16.8105084029905,15.724471125892258,2.915422481013728,0.0010180021859635836
3.1896720087722543,16.8168613190657,15.802396287609282,15.594061641123503,2.961744255947774,0.000923857606116659
2.886624748213141,15.518279881667342,15.58235341825451,16.142066966677405,3.072180411523111,0.0007319487363804977
3.131958325231061,16.827970360881018,17.056365058345495,16.20740306832542,3.0766107709302877,0.0004962933425639036
2.862890050833182,15.790369803075858,16.068168149905176,15.452040172113989,2.923577207800901,0.0002768450508922218
3.2159506737617187,17.49007327780346,16.73611022886801,16.892180559070603,3.0515270523668656,0.00012438542339802635
2.8559229964667945,16.40473298847017,16.44647241378932,17.115102005720598,2.7760747870061855,6.896858588671991e-05
3.279656159848342,14.804255428993253,15.658675804466771,16.254461128866655,2.8944907294670315,0.00011441970886874275
3.1280301428589565,14.682997181356283,15.511801049304223,16.454384202878995,3.0867465898162103,0.0002396968680582774
3.133775917772721,15.63743031896389,15.022356593010574,15.103706410993373,3.0323874074469113,0.000406184934689322
3.193990112418394,16.29268303579489,15.071229986273098,15.77243586616078,3.013446421923706,0.0005686280799578784
2.9456926808617987,14.931398573025731,14.858027278819012,15.240388923749554,3.036339233778317,0.0006867225464537464
2.9930382236564137,15.822003215896364,15.545794536700816,14.071502859296992,3.0620389526814122,0.0007344910242555797
3.0547956936935776,15.04781164407677,14.27634601798695,14.907268472383716,3.0453962078268217,0.0007053514222859204
3.004111143170417,16.008001277009654,15.698562946118008,14.920952060111606,2.9977209982681465,0.0006120229894230081
2.9638622263146424,14.35280979562405,15.286181041986616,14.196631878662865,2.9664289191102955,0.00048174392025639244
2.876448870066284,14.886566937255564,15.062698000844765,15.196470041284266,2.990759775703694,0.00034837402160974463
2.9098858675254453,14.566219435892918,14.761374767165384,13.668962085609298,2.7558209404378573,0.00024357644053111518
3.0972660729708785,14.607260830141215,14.734138387499353,14.996362692406073,2.8859078289088975,0.00018930476662762898
2.960990370137497,15.252003617335829,14.882974590424618,15.828141900751909,2.805089745792419,0.00019330956259337885
3.075125861792129,14.088486028061773,14.302931177640783,15.049061399015653,3.1422923451153673,0.00024849380707463636
2.970960771771752,14.394433714336001,13.644513879559996,13.841905621072012,3.2771359742356783,0.0003359376436311928
2.9933253709614904,12.910586396380824,13.774423969614253,14.657171788130809,3.0574155411179413,0.0004305356524298417
3.0279608764774952,14.539587990425547,14.107236181220763,14.560077586413811,2.9863654453020247,0.0005076465180971434
2.956255499586922,14.114555499300826,13.775448966070517,14.739508842965304,2.9148601937569687,0.0005490484875437278
3.0360717918500253,12.685726469294316,15.230320065672105,13.667178828141097,3.109128217984344,0.0005468121208370658
3.0266633670039202,13.245612858851624,14.379913053023534,14.523085061448187,2.9427848080779517,0.0005043300117510627
3.0800846956379564,13.307303342055388,13.943359748939288,14.105496145120547,2.9334582236974085,0.00043450143128905894
3.096235802668299,13.451640135346587,13.23864960044677,13.129200597052012,2.8475757157279644,0.0003557623380723753
3.0038597386865704,12.959102617245577,12.929823371880357,13.217491995934438,3.0239410955359602,0.00028711514544793853
3.156030494491683,13.667456471474706,12.69778220533716,13.057685070766256,2.975999201974004,0.00024345512107213995
2.9751320793668894,13.324950181590108,13.614899932178117,12.586346330352216,3.1271867590809697,0.00023230474685846458
3.142724017429982,12.467563180845705,14.02899266561337,13.215866949970357,2.932650788834263,0.0002526276132127533
2.9078406892275708,12.896753643823384,13.391148245624487,13.006361991254813,2.6526137753124575,0.0002958286891358544
2.885663359560078,12.652405962728025,12.907751157640153,13.487359899525444,3.1162597331534796,0.00034850644432629543
2.9205883675146183,12.882373441245583,13.277413378472273,12.001515635924981,2.9879631724267792,0.0003961339944669264
2.806792374063335,12.396541798314408,12.054618922641144,12.209970965158867,3.0083410555735624,0.00042669230179393186
2.9115452449419297,13.386169841796793,12.869131099040924,12.399688667225854,2.9696069233588935,0.00043337553136602107
2.9837001071259492,11.877489108715608,12.845993744389272,12.097406802497549,2.7484031690909227,0.0004157913575037699
3.0612226787098993,12.687167140390397,12.374708990508987,12.556902081616625,3.0419707872152135,0.00037949570535061986
2.960431352369165,12.794873383404694,11.76725191812795,12.633522912259844,3.0058852239579656,0.0003341207363874613
2.9101626070701823,12.030223898979582,12.644153197414337,11.958435169949999,2.8691907218296384,0.0002906745786033666
3.062308352131016,12.914666974146563,11.670616884556374,12.52710598613077,2.8697679470759403,0.00025874227715273686
3.039238143810565,12.005669549209136,11.919693391776665,12.914953941346015,2.892582257047825,0.00024427771166517904
2.9582851357577584,12.414678840552797,11.842849709616381,11.976489981049212,3.284622928866879,0.00024847212860012243
2.9526925868197016,12.399347672524662,11.451992793439679,12.192930214536787,2.9810477530421196,0.0002678805042367926
3.0640859078012634,11.601904158130482,12.054255969607507,12.084196976550684,2.96677393379201,0.0002956650369703588
2.9141441928012686,11.379529491276095,11.769107068675437,11.018921645187856,3.0999732555387243,0.00032355552836739357
3.655720954765003,10.61403110899641,12.405906989691335,11.768826252626578,3.1596669086848235,0.00034398695394608874
5.024796422372797,11.040369548484701,11.959310865789345,11.53218612645491,2.9882498173198333,0.0003518785854979834
5.267102650574378,11.553935607793473,10.788508716687911,10.955179366495885,2.8387055515636037,0.00034565307290608527
6.196960025117384,11.519561486759594,11.400242873305476,10.96932352089898,2.847681521146648,0.0003273139439168279
7.706738420373696,11.20732016659216,11.221810826785301,10.499478054200756,3.012560728159507,0.0003016449716878307
7.795682750946254,10.932722623393797,10.882031515341126,11.144215480195717,3.087999456150236,0.00027480299402716775
9.359531911838088,11.073199927114327,10.968149166489129,11.261664205905099,2.98116798567235,0.0002526996249896196
9.94043380469845,10.554104218262909,11.463147413928187,10.222385895509051,3.195313281530174,0.00023958410083943488
